32.050	0.000	-0.015	-0.107
32.060	0.000	-0.015	-0.112
32.070	0.000	-0.015	-0.112
32.080	0.000	-0.015	-0.112
32.090	0.000	-0.015	-0.112
32.100	0.000	-0.015	-0.112
32.110	0.000	-0.015	-0.112
32.120	0.000	-0.015	-0.112
32.130	0.000	-0.015	-0.112
32.140	0.000	-0.015	-0.112
32.150	0.000	-0.015	-0.107
32.160	0.000	-0.015	-0.112
32.170	0.000	-0.015	-0.112
32.180	0.000	-0.015	-0.107
32.190	0.000	-0.015	-0.112
32.200	0.000	-0.015	-0.112
32.210	0.000	-0.015	-0.112
32.220	0.000	-0.015	-0.112
32.230	0.000	-0.015	-0.107
32.240	0.000	-0.015	-0.112
32.250	0.000	-0.015	-0.112
32.260	0.000	-0.015	-0.112
32.270	0.000	-0.015	-0.112
32.280	0.000	-0.015	-0.112
32.290	0.000	-0.015	-0.112
32.300	0.000	-0.015	-0.112
32.310	0.000	-0.015	-0.112
32.320	0.000	-0.015	-0.112
32.330	0.000	-0.015	-0.112
32.340	0.000	-0.015	-0.112
32.350	0.000	-0.015	-0.107
32.360	0.000	-0.015	-0.112
32.370	0.000	-0.015	-0.112
32.380	0.000	-0.015	-0.112
32.390	0.000	-0.015	-0.112
32.400	0.000	-0.015	-0.112
32.410	0.000	-0.015	-0.112
32.420	0.000	-0.015	-0.112
32.430	0.000	-0.015	-0.112
32.440	0.000	-0.015	-0.112
32.450	0.000	-0.015	-0.112
32.460	0.000	-0.015	-0.112
32.470	0.000	-0.015	-0.112
32.480	0.000	-0.015	-0.112
32.490	0.000	-0.015	-0.107
32.500	0.000	-0.015	-0.107
32.510	0.000	-0.015	-0.112
32.520	0.000	-0.015	-0.112
32.530	0.000	-0.015	-0.112
32.540	0.000	-0.015	-0.112
32.550	0.000	-0.015	-0.112
32.560	0.000	-0.015	-0.112
32.570	0.000	-0.015	-0.112
32.580	0.000	-0.015	-0.107
32.590	0.000	-0.015	-0.112
32.600	0.000	-0.015	-0.112
32.610	0.000	-0.015	-0.112
32.620	0.000	-0.015	-0.112
32.630	0.000	-0.015	-0.112
32.640	0.000	-0.015	-0.112
32.650	0.000	-0.015	-0.112
32.660	0.000	-0.015	-0.112
32.670	0.000	-0.015	-0.112
32.680	0.000	-0.015	-0.112
32.690	0.000	-0.015	-0.107
32.700	0.000	-0.015	-0.112
32.710	0.000	-0.015	-0.112
32.720	0.000	-0.015	-0.117
32.730	0.000	-0.015	-0.112
32.740	0.000	-0.015	-0.112
32.750	0.000	-0.015	-0.112
32.760	0.000	-0.015	-0.112
32.770	0.000	-0.015	-0.112
32.780	0.000	-0.015	-0.112
32.790	0.000	-0.015	-0.112
32.800	0.000	-0.015	-0.112
32.810	0.000	-0.015	-0.112
32.820	0.000	-0.015	-0.112
32.830	0.000	-0.015	-0.112
32.840	0.000	-0.015	-0.112
32.850	0.000	-0.015	-0.112
32.860	0.000	-0.015	-0.112
32.870	0.000	-0.015	-0.112
32.880	0.000	-0.015	-0.112
32.890	0.000	-0.015	-0.112
32.900	0.000	-0.015	-0.112
32.910	0.000	-0.015	-0.112
32.920	0.000	-0.015	-0.112
32.930	0.000	-0.015	-0.112
32.940	0.000	-0.015	-0.112
32.950	0.000	-0.015	-0.112
32.960	0.000	-0.015	-0.112
32.970	0.000	-0.015	-0.107
32.980	0.000	-0.015	-0.112
32.990	0.000	-0.015	-0.112
33.000	0.000	-0.015	-0.112
33.010	0.000	-0.015	-0.112
33.020	0.000	-0.015	-0.117
33.030	0.000	-0.015	-0.112
33.040	0.000	-0.015	-0.112
33.050	0.000	-0.015	-0.112
33.060	0.000	-0.015	-0.112
33.070	0.000	-0.015	-0.117
33.080	0.000	-0.015	-0.112
33.090	0.000	-0.015	-0.112
33.100	0.000	-0.015	-0.112
33.110	0.000	-0.015	-0.112
33.120	0.000	-0.015	-0.112
33.130	0.000	-0.015	-0.117
33.140	0.000	-0.015	-0.112
33.150	0.000	-0.015	-0.112
33.160	0.000	-0.015	-0.112
33.170	0.000	-0.015	-0.112
33.180	0.000	-0.015	-0.107
33.190	0.000	-0.015	-0.112
33.200	0.000	-0.015	-0.112
33.210	0.000	-0.015	-0.112
33.220	0.000	-0.015	-0.117
33.230	0.000	-0.015	-0.112
33.240	0.000	-0.015	-0.112
33.250	0.000	-0.015	-0.112
33.260	0.000	-0.015	-0.112
33.270	0.000	-0.015	-0.112
33.280	0.000	-0.015	-0.112
33.290	0.000	-0.015	-0.107
33.300	0.000	-0.015	-0.112
33.310	0.000	-0.015	-0.112
33.320	0.000	-0.015	-0.112
33.330	0.000	-0.015	-0.112
33.340	0.000	-0.015	-0.107
33.350	0.000	-0.015	-0.107
33.360	0.000	-0.015	-0.112
33.370	0.000	-0.015	-0.112
33.380	0.000	-0.015	-0.112
33.390	0.000	-0.015	-0.112
33.400	0.000	-0.015	-0.112
33.410	0.000	-0.015	-0.107
33.420	0.000	-0.015	-0.117
33.430	0.000	-0.015	-0.107
33.440	0.000	-0.015	-0.112
33.450	0.000	-0.015	-0.117
33.460	0.000	-0.015	-0.112
33.470	0.000	-0.015	-0.112
33.480	0.000	-0.015	-0.112
33.490	0.000	-0.015	-0.112
33.500	0.000	-0.015	-0.112
33.510	0.000	-0.015	-0.107
33.520	0.000	-0.015	-0.112
33.530	0.000	-0.015	-0.112
33.540	0.000	-0.015	-0.112
33.550	0.000	-0.015	-0.107
33.560	0.000	-0.015	-0.112
33.570	0.000	-0.015	-0.107
33.580	0.000	-0.015	-0.107
33.590	0.000	-0.015	-0.112
33.600	0.000	-0.015	-0.117
33.610	0.000	-0.015	-0.112
33.620	0.000	-0.015	-0.112
33.630	0.000	-0.015	-0.112
33.640	0.000	-0.015	-0.112
33.650	0.000	-0.015	-0.112
33.660	0.000	-0.015	-0.107
33.670	0.000	-0.015	-0.112
33.680	0.000	-0.015	-0.107
33.690	0.000	-0.015	-0.112
33.700	0.000	-0.015	-0.112
33.710	0.000	-0.015	-0.107
33.720	0.000	-0.015	-0.112
33.730	0.000	-0.015	-0.117
33.740	0.000	-0.015	-0.107
33.750	0.000	-0.015	-0.112
33.760	0.000	-0.015	-0.112
33.770	0.000	-0.015	-0.112
33.780	0.000	-0.015	-0.112
33.790	0.000	-0.015	-0.107
33.800	0.000	-0.015	-0.117
33.810	0.000	-0.015	-0.112
33.820	0.000	-0.015	-0.107
33.830	0.000	-0.015	-0.117
33.840	0.000	-0.015	-0.107
33.850	0.000	-0.015	-0.112
33.860	0.000	-0.015	-0.112
33.870	0.000	-0.015	-0.112
33.880	0.000	-0.015	-0.112
33.890	0.000	-0.015	-0.112
33.900	1.000	-0.015	-0.112
33.910	1.000	-0.010	-1.075
33.920	1.000	0.039	-2.687
33.930	1.000	0.127	-3.625
33.940	1.000	0.249	-4.480
33.950	1.000	0.410	-5.232
33.960	1.000	0.567	-5.281
33.970	1.000	0.694	-4.978
33.980	1.000	0.845	-4.597
33.990	1.000	0.992	-3.615
34.000	1.000	1.085	-2.628
34.010	1.000	1.148	-1.954
34.020	1.000	1.182	-0.884
34.030	1.000	1.197	0.107
34.040	1.000	1.187	0.430
34.050	1.000	1.158	0.801
34.060	1.000	1.138	0.899
34.070	1.000	1.109	0.914
34.080	1.000	1.080	0.918
34.090	1.000	1.041	0.772
34.100	1.000	1.021	0.601
34.110	1.000	0.997	0.518
34.120	1.000	0.977	0.342
34.130	1.000	0.967	0.078
34.140	1.000	0.962	-0.117
34.150	1.000	0.967	-0.127
34.160	1.000	0.962	-0.112
34.170	1.000	0.962	-0.112
34.180	1.000	0.962	-0.112
34.190	1.000	0.962	-0.112
34.200	1.000	0.962	-0.112
34.210	1.000	0.962	-0.112
34.220	1.000	0.962	-0.112
34.230	1.000	0.962	-0.112
34.240	1.000	0.962	-0.112
34.250	1.000	0.962	-0.112
34.260	1.000	0.962	-0.103
34.270	1.000	0.962	-0.107
34.280	1.000	0.962	-0.112
34.290	1.000	0.962	-0.112
34.300	1.000	0.962	-0.107
34.310	1.000	0.962	-0.112
34.320	1.000	0.962	-0.107
34.330	1.000	0.962	-0.107
34.340	1.000	0.962	-0.112
34.350	1.000	0.962	-0.107
34.360	1.000	0.962	-0.112
34.370	1.000	0.962	-0.112
34.380	1.000	0.962	-0.107
34.390	1.000	0.962	-0.117
34.400	1.000	0.962	-0.107
34.410	1.000	0.962	-0.112
34.420	1.000	0.962	-0.112
34.430	1.000	0.962	-0.112
34.440	1.000	0.962	-0.107
34.450	1.000	0.962	-0.112
34.460	1.000	0.962	-0.112
34.470	1.000	0.962	-0.117
34.480	1.000	0.967	-0.112
34.490	1.000	0.962	-0.112
34.500	1.000	0.962	-0.107
34.510	1.000	0.962	-0.112
34.520	1.000	0.957	-0.107
34.530	1.000	0.962	-0.112
34.540	1.000	0.962	-0.117
34.550	1.000	0.962	-0.112
34.560	1.000	0.962	-0.112
34.570	1.000	0.962	-0.112
34.580	1.000	0.962	-0.117
34.590	1.000	0.962	-0.112
34.600	1.000	0.962	-0.112
34.610	1.000	0.962	-0.112
34.620	1.000	0.962	-0.112
34.630	1.000	0.962	-0.112
34.640	1.000	0.962	-0.112
34.650	1.000	0.962	-0.112
34.660	1.000	0.962	-0.112
34.670	1.000	0.962	-0.112
34.680	1.000	0.962	-0.112
34.690	1.000	0.962	-0.107
34.700	1.000	0.962	-0.112
34.710	1.000	0.962	-0.107
34.720	1.000	0.962	-0.112
34.730	1.000	0.962	-0.112
34.740	1.000	0.962	-0.107
34.750	1.000	0.962	-0.117
34.760	1.000	0.962	-0.117
34.770	1.000	0.962	-0.112
34.780	1.000	0.962	-0.112
34.790	1.000	0.962	-0.112
34.800	1.000	0.962	-0.112
34.810	1.000	0.962	-0.112
34.820	1.000	0.962	-0.107
34.830	1.000	0.962	-0.112
34.840	1.000	0.962	-0.117
34.850	1.000	0.962	-0.112
34.860	1.000	0.962	-0.112
34.870	1.000	0.962	-0.112
34.880	1.000	0.957	-0.122
34.890	1.000	0.962	-0.112
34.900	1.000	0.962	-0.112
34.910	1.000	0.962	-0.112
34.920	1.000	0.962	-0.107
34.930	1.000	0.962	-0.112
34.940	1.000	0.962	-0.112
34.950	1.000	0.962	-0.112
34.960	1.000	0.967	-0.112
34.970	1.000	0.962	-0.112
34.980	1.000	0.967	-0.112
34.990	1.000	0.962	-0.107
35.000	1.000	0.962	-0.117
35.010	1.000	0.962	-0.112
35.020	1.000	0.962	-0.112
35.030	1.000	0.962	-0.112
35.040	1.000	0.962	-0.112
35.050	1.000	0.962	-0.112
35.060	1.000	0.962	-0.112
35.070	1.000	0.962	-0.112
35.080	1.000	0.962	-0.112
35.090	1.000	0.962	-0.112
35.100	1.000	0.962	-0.112
35.110	1.000	0.962	-0.112
35.120	1.000	0.962	-0.107
35.130	1.000	0.962	-0.112
35.140	1.000	0.962	-0.112
35.150	1.000	0.962	-0.112
35.160	1.000	0.962	-0.112
35.170	1.000	0.962	-0.112
35.180	1.000	0.962	-0.107
35.190	1.000	0.962	-0.112
35.200	1.000	0.962	-0.112
35.210	1.000	0.962	-0.112
35.220	1.000	0.962	-0.112
35.230	1.000	0.962	-0.112
35.240	1.000	0.962	-0.112
35.250	1.000	0.962	-0.112
35.260	1.000	0.962	-0.112
35.270	1.000	0.962	-0.107
35.280	1.000	0.962	-0.107
35.290	1.000	0.962	-0.117
35.300	1.000	0.962	-0.112
35.310	1.000	0.962	-0.112
35.320	1.000	0.962	-0.112
35.330	1.000	0.962	-0.112
35.340	1.000	0.962	-0.107
35.350	1.000	0.962	-0.117
35.360	1.000	0.962	-0.107
35.370	1.000	0.962	-0.112
35.380	1.000	0.962	-0.112
35.390	1.000	0.962	-0.112
35.400	1.000	0.962	-0.107
35.410	1.000	0.962	-0.112
35.420	1.000	0.962	-0.112
35.430	1.000	0.962	-0.112
35.440	1.000	0.962	-0.107
35.450	1.000	0.962	-0.107
35.460	1.000	0.962	-0.112
35.470	1.000	0.962	-0.112
35.480	1.000	0.962	-0.107
35.490	1.000	0.962	-0.117
35.500	1.000	0.962	-0.112
35.510	1.000	0.962	-0.107
35.520	1.000	0.962	-0.112
35.530	1.000	0.962	-0.112
35.540	1.000	0.962	-0.112
35.550	1.000	0.962	-0.117
35.560	1.000	0.962	-0.112
35.570	1.000	0.967	-0.112
35.580	1.000	0.962	-0.117
35.590	1.000	0.962	-0.107
35.600	1.000	0.962	-0.107
35.610	1.000	0.962	-0.112
35.620	1.000	0.962	-0.107
35.630	1.000	0.962	-0.112
35.640	1.000	0.962	-0.112
35.650	1.000	0.962	-0.112
35.660	1.000	0.962	-0.107
35.670	1.000	0.962	-0.112
35.680	1.000	0.962	-0.112
35.690	1.000	0.962	-0.112
35.700	1.000	0.962	-0.107
35.710	1.000	0.967	-0.107
35.720	1.000	0.962	-0.107
35.730	1.000	0.962	-0.112
35.740	1.000	0.962	-0.112
35.750	1.000	0.962	-0.112
35.760	1.000	0.962	-0.117
35.770	1.000	0.962	-0.107
35.780	1.000	0.962	-0.107
35.790	1.000	0.962	-0.112
35.800	1.000	0.962	-0.117
35.810	1.000	0.962	-0.112
35.820	1.000	0.962	-0.112
35.830	1.000	0.962	-0.107
35.840	1.000	0.962	-0.112
35.850	1.000	0.962	-0.112
35.860	1.000	0.962	-0.112
35.870	1.000	0.962	-0.107
35.880	1.000	0.962	-0.112
35.890	1.000	0.962	-0.112
35.900	1.000	0.962	-0.112
35.910	1.000	0.962	-0.112
35.920	1.000	0.962	-0.112
35.930	1.000	0.962	-0.112
35.940	1.000	0.962	-0.112
35.950	1.000	0.962	-0.112
35.960	1.000	0.962	-0.107
35.970	1.000	0.962	-0.107
35.980	1.000	0.962	-0.112
35.990	1.000	0.962	-0.112
36.000	1.000	0.962	-0.112
36.010	1.000	0.962	-0.112
36.020	1.000	0.962	-0.112
36.030	1.000	0.962	-0.112
36.040	1.000	0.962	-0.117
36.050	1.000	0.962	-0.107
36.060	1.000	0.962	-0.112
36.070	1.000	0.962	-0.112
36.080	1.000	0.962	-0.112
36.090	1.000	0.962	-0.112
36.100	1.000	0.962	-0.117
36.110	1.000	0.962	-0.107
36.120	1.000	0.962	-0.112
36.130	1.000	0.962	-0.112
36.140	1.000	0.962	-0.107
36.150	1.000	0.962	-0.117
36.160	1.000	0.962	-0.112
36.170	1.000	0.962	-0.112
36.180	1.000	0.962	-0.112
36.190	1.000	0.962	-0.112
36.200	1.000	0.962	-0.112
36.210	1.000	0.962	-0.112
36.220	1.000	0.962	-0.112
36.230	1.000	0.962	-0.107
36.240	1.000	0.962	-0.103
36.250	1.000	0.962	-0.112
36.260	1.000	0.962	-0.112
36.270	1.000	0.962	-0.112
36.280	1.000	0.962	-0.112
36.290	1.000	0.962	-0.112
36.300	1.000	0.962	-0.112
36.310	1.000	0.962	-0.107
36.320	1.000	0.962	-0.112
36.330	1.000	0.962	-0.112
36.340	1.000	0.957	-0.112
36.350	1.000	0.962	-0.112
36.360	1.000	0.962	-0.112
36.370	1.000	0.962	-0.107
36.380	1.000	0.962	-0.112
36.390	1.000	0.962	-0.112
36.400	1.000	0.962	-0.107
36.410	1.000	0.962	-0.112
36.420	1.000	0.962	-0.112
36.430	1.000	0.957	-0.112
36.440	1.000	0.962	-0.112
36.450	1.000	0.962	-0.107
36.460	1.000	0.962	-0.112
36.470	1.000	0.962	-0.112
36.480	1.000	0.962	-0.112
36.490	1.000	0.962	-0.117
36.500	1.000	0.962	-0.112
36.510	1.000	0.962	-0.112
36.520	1.000	0.962	-0.112
36.530	1.000	0.962	-0.112
36.540	1.000	0.962	-0.107
36.550	1.000	0.962	-0.112
36.560	1.000	0.962	-0.117
36.570	1.000	0.962	-0.107
36.580	1.000	0.962	-0.112
36.590	1.000	0.962	-0.112
36.600	1.000	0.962	-0.112
36.610	1.000	0.962	-0.112
36.620	1.000	0.962	-0.117
36.630	1.000	0.962	-0.107
36.640	1.000	0.962	-0.112
36.650	1.000	0.962	-0.112
36.660	1.000	0.962	-0.112
36.670	1.000	0.962	-0.112
36.680	1.000	0.962	-0.112
36.690	1.000	0.962	-0.112
36.700	1.000	0.962	-0.112
36.710	1.000	0.962	-0.107
36.720	1.000	0.962	-0.112
36.730	1.000	0.962	-0.112
36.740	1.000	0.962	-0.112
36.750	1.000	0.962	-0.112
36.760	1.000	0.962	-0.107
36.770	1.000	0.962	-0.107
36.780	1.000	0.962	-0.117
36.790	1.000	0.962	-0.112
36.800	1.000	0.962	-0.112
36.810	1.000	0.962	-0.112
36.820	1.000	0.962	-0.112
36.830	1.000	0.962	-0.117
36.840	1.000	0.962	-0.112
36.850	1.000	0.962	-0.107
36.860	1.000	0.962	-0.112
36.870	1.000	0.962	-0.112
36.880	1.000	0.962	-0.112
36.890	1.000	0.962	-0.112
36.900	1.000	0.962	-0.112
36.910	1.000	0.962	-0.117
36.920	1.000	0.962	-0.112
36.930	1.000	0.962	-0.107
36.940	1.000	0.962	-0.112
36.950	1.000	0.962	-0.117
36.960	1.000	0.962	-0.112
36.970	1.000	0.962	-0.112
36.980	1.000	0.962	-0.112
36.990	1.000	0.962	-0.112
37.000	1.000	0.962	-0.112
37.010	1.000	0.962	-0.112
37.020	1.000	0.962	-0.112
37.030	1.000	0.962	-0.112
37.040	1.000	0.967	-0.112
37.050	0.000	0.962	-0.112
37.060	0.000	0.943	1.451
37.070	0.000	0.879	2.892
37.080	0.000	0.782	3.884
37.090	0.000	0.645	4.704
37.100	0.000	0.454	5.330
37.110	0.000	0.293	5.227
37.120	0.000	0.137	4.817
37.130	0.000	0.015	4.182
37.140	0.000	-0.103	3.351
37.150	0.000	-0.191	2.262
37.160	0.000	-0.254	0.982
37.170	0.000	-0.278	0.225
37.180	0.000	-0.278	-0.445
37.190	0.000	-0.269	-0.855
37.200	0.000	-0.239	-1.104
37.210	0.000	-0.195	-1.270
37.220	0.000	-0.166	-1.324
37.230	0.000	-0.127	-1.236
37.240	0.000	-0.093	-1.075
37.250	0.000	-0.068	-0.830
37.260	0.000	-0.054	-0.723
37.270	0.000	-0.029	-0.537
37.280	0.000	-0.020	-0.278
37.290	0.000	-0.015	-0.112
37.300	0.000	-0.015	-0.098
37.310	0.000	-0.015	-0.112
37.320	0.000	-0.015	-0.112
37.330	0.000	-0.015	-0.112
37.340	0.000	-0.015	-0.117
37.350	0.000	-0.015	-0.112
37.360	0.000	-0.015	-0.117
37.370	0.000	-0.015	-0.112
37.380	0.000	-0.015	-0.112
37.390	0.000	-0.015	-0.107
37.400	0.000	-0.015	-0.112
37.410	0.000	-0.015	-0.112
37.420	0.000	-0.015	-0.112
37.430	0.000	-0.020	-0.112
37.440	0.000	-0.015	-0.112
37.450	0.000	-0.015	-0.112
37.460	0.000	-0.015	-0.112
37.470	0.000	-0.015	-0.117
37.480	0.000	-0.015	-0.112
37.490	0.000	-0.015	-0.112
37.500	0.000	-0.015	-0.117
37.510	0.000	-0.015	-0.112
37.520	0.000	-0.015	-0.112
37.530	0.000	-0.015	-0.112
37.540	0.000	-0.015	-0.112
37.550	0.000	-0.015	-0.107
37.560	0.000	-0.015	-0.112
37.570	0.000	-0.015	-0.112
37.580	0.000	-0.015	-0.117
37.590	0.000	-0.015	-0.112
37.600	0.000	-0.015	-0.107
37.610	0.000	-0.015	-0.107
37.620	0.000	-0.015	-0.112
37.630	0.000	-0.015	-0.112
37.640	0.000	-0.015	-0.112
37.650	0.000	-0.015	-0.112
37.660	0.000	-0.015	-0.107
37.670	0.000	-0.015	-0.112
37.680	0.000	-0.015	-0.112
37.690	0.000	-0.015	-0.112
37.700	0.000	-0.015	-0.112
37.710	0.000	-0.015	-0.112
37.720	0.000	-0.015	-0.107
37.730	0.000	-0.015	-0.112
37.740	0.000	-0.015	-0.117
37.750	0.000	-0.015	-0.112
37.760	0.000	-0.015	-0.112
37.770	0.000	-0.015	-0.112
37.780	0.000	-0.015	-0.112
37.790	0.000	-0.015	-0.107
37.800	0.000	-0.015	-0.112
37.810	0.000	-0.015	-0.107
37.820	0.000	-0.015	-0.107
37.830	0.000	-0.015	-0.112
37.840	0.000	-0.015	-0.112
37.850	0.000	-0.015	-0.107
37.860	0.000	-0.015	-0.112
37.870	0.000	-0.015	-0.107
37.880	0.000	-0.015	-0.112
37.890	0.000	-0.015	-0.112
37.900	0.000	-0.015	-0.112
37.910	0.000	-0.015	-0.107
37.920	0.000	-0.015	-0.117
37.930	0.000	-0.015	-0.112
37.940	0.000	-0.015	-0.112
37.950	0.000	-0.015	-0.107
37.960	0.000	-0.015	-0.107
37.970	0.000	-0.015	-0.107
37.980	0.000	-0.015	-0.112
37.990	0.000	-0.015	-0.117
38.000	0.000	-0.015	-0.112
38.010	0.000	-0.015	-0.112
38.020	0.000	-0.015	-0.112
38.030	0.000	-0.015	-0.112
38.040	0.000	-0.015	-0.112
38.050	0.000	-0.015	-0.112
38.060	0.000	-0.015	-0.112
38.070	0.000	-0.015	-0.107
38.080	0.000	-0.015	-0.112
38.090	0.000	-0.015	-0.107
38.100	0.000	-0.015	-0.107
38.110	0.000	-0.015	-0.112
38.120	0.000	-0.015	-0.112
38.130	0.000	-0.015	-0.112
38.140	0.000	-0.015	-0.112
38.150	0.000	-0.015	-0.112
38.160	0.000	-0.015	-0.112
38.170	0.000	-0.015	-0.103
38.180	0.000	-0.015	-0.117
38.190	0.000	-0.015	-0.112
38.200	0.000	-0.015	-0.112
38.210	0.000	-0.015	-0.107
38.220	0.000	-0.015	-0.112
38.230	0.000	-0.015	-0.112
38.240	0.000	-0.015	-0.112
38.250	0.000	-0.015	-0.112
38.260	0.000	-0.015	-0.112
38.270	0.000	-0.015	-0.112
38.280	0.000	-0.015	-0.117
38.290	0.000	-0.015	-0.107
38.300	0.000	-0.015	-0.112
38.310	0.000	-0.015	-0.107
38.320	0.000	-0.015	-0.112
38.330	0.000	-0.015	-0.112
38.340	0.000	-0.015	-0.112
38.350	0.000	-0.015	-0.112
38.360	0.000	-0.015	-0.112
38.370	0.000	-0.015	-0.107
38.380	0.000	-0.015	-0.112
38.390	0.000	-0.015	-0.112
38.400	0.000	-0.015	-0.112
38.410	0.000	-0.015	-0.112
38.420	0.000	-0.015	-0.112
38.430	0.000	-0.015	-0.112
38.440	0.000	-0.015	-0.107
38.450	0.000	-0.015	-0.107
38.460	0.000	-0.015	-0.112
38.470	0.000	-0.015	-0.112
38.480	0.000	-0.015	-0.112
38.490	0.000	-0.015	-0.112
38.500	0.000	-0.015	-0.107
38.510	0.000	-0.015	-0.112
38.520	0.000	-0.015	-0.112
38.530	0.000	-0.015	-0.112
38.540	0.000	-0.015	-0.107
38.550	0.000	-0.015	-0.112
38.560	0.000	-0.015	-0.112
38.570	0.000	-0.015	-0.103
38.580	0.000	-0.015	-0.112
38.590	0.000	-0.015	-0.112
38.600	0.000	-0.015	-0.107
38.610	0.000	-0.015	-0.112
