62.190	1.916	-3.146
62.200	1.898	-3.112
62.210	1.878	-3.083
62.220	1.857	-3.058
62.230	1.834	-3.029
62.240	1.809	-3.014
62.250	1.782	-2.985
62.260	1.754	-2.965
62.270	1.725	-2.931
62.280	1.694	-2.912
62.290	1.661	-2.897
62.300	1.627	-2.882
62.310	1.591	-2.858
62.320	1.554	-2.838
62.330	1.516	-2.824
62.340	1.476	-2.799
62.350	1.435	-2.780
62.360	1.392	-2.765
62.370	1.348	-2.750
62.380	1.304	-2.736
62.390	1.257	-2.726
62.400	1.210	-2.711
62.410	1.162	-2.697
62.420	1.113	-2.682
62.430	1.062	-2.667
62.440	1.011	-2.658
62.450	0.959	-2.653
62.460	0.906	-2.653
62.470	0.852	-2.648
62.480	0.797	-2.638
62.490	0.742	-2.638
62.500	0.686	-2.633
62.510	0.629	-2.633
62.520	0.572	-2.633
62.530	0.514	-2.633
62.540	0.456	-2.633
62.550	0.397	-2.633
62.560	0.338	-2.633
62.570	0.279	-2.633
62.580	0.219	-2.633
62.590	0.160	-2.633
62.600	0.100	-2.633
62.610	0.040	-2.633
62.620	-0.020	-2.633
62.630	-0.080	-2.633
62.640	-0.140	-2.633
62.650	-0.200	-2.633
62.660	-0.259	-2.633
62.670	-0.319	-2.633
62.680	-0.378	-2.633
62.690	-0.437	-2.633
62.700	-0.495	-2.633
62.710	-0.553	-2.633
62.720	-0.610	-2.633
62.730	-0.667	-2.633
62.740	-0.723	-2.633
62.750	-0.779	-2.638
62.760	-0.834	-2.638
62.770	-0.888	-2.638
62.780	-0.941	-2.643
62.790	-0.994	-2.648
62.800	-1.046	-2.648
62.810	-1.096	-2.648
62.820	-1.146	-2.653
62.830	-1.195	-2.662
62.840	-1.242	-2.677
62.850	-1.289	-2.687
62.860	-1.334	-2.702
62.870	-1.378	-2.711
62.880	-1.421	-2.726
62.890	-1.462	-2.736
62.900	-1.503	-2.741
62.910	-1.542	-2.750
62.920	-1.579	-2.765
62.930	-1.615	-2.780
62.940	-1.650	-2.794
62.950	-1.683	-2.819
62.960	-1.715	-2.829
62.970	-1.745	-2.843
62.980	-1.773	-2.858
62.990	-1.800	-2.882
63.000	-1.826	-2.897
63.010	-1.849	-2.912
63.020	-1.871	-2.926
63.030	-1.892	-2.951
63.040	-1.910	-2.975
63.050	-1.927	-3.000
63.060	-1.942	-3.019
63.070	-1.956	-3.034
63.080	-1.967	-3.063
63.090	-1.977	-3.087
63.100	-1.985	-3.107
63.110	-1.992	-3.141
63.120	-1.996	-3.156
63.130	-1.999	-3.195
63.140	-2.000	-3.219
63.150	-1.999	-3.249
63.160	-1.996	-3.273
63.170	-1.992	-3.298
63.180	-1.986	-3.327
63.190	-1.978	-3.356
63.200	-1.968	-3.381
63.210	-1.956	-3.405
63.220	-1.943	-3.439
63.230	-1.928	-3.473
63.240	-1.911	-3.498
63.250	-1.893	-3.517
63.260	-1.872	-3.552
63.270	-1.850	-3.576
63.280	-1.827	-3.596
63.290	-1.801	-3.610
63.300	-1.775	-3.639
63.310	-1.746	-3.669
63.320	-1.716	-3.698
63.330	-1.685	-3.718
63.340	-1.651	-3.737
63.350	-1.617	-3.742
63.360	-1.581	-3.771
63.370	-1.543	-3.791
63.380	-1.505	-3.810
63.390	-1.464	-3.835
63.400	-1.423	-3.850
63.410	-1.380	-3.864
63.420	-1.336	-3.884
63.430	-1.291	-3.903
63.440	-1.244	-3.913
63.450	-1.197	-3.928
63.460	-1.148	-3.933
63.470	-1.099	-3.952
63.480	-1.048	-3.962
63.490	-0.996	-3.967
63.500	-0.944	-3.977
63.510	-0.891	-3.977
63.520	-0.836	-3.981
63.530	-0.782	-3.981
63.540	-0.726	-3.981
63.550	-0.670	-3.986
63.560	-0.613	-3.986
63.570	-0.556	-3.986
63.580	-0.498	-3.986
63.590	-0.439	-3.986
63.600	-0.381	-3.981
63.610	-0.322	-3.986
63.620	-0.262	-3.986
63.630	-0.203	-3.986
63.640	-0.143	-3.986
63.650	-0.083	-3.986
63.660	-0.023	-3.986
63.670	0.037	-3.986
63.680	0.097	-3.986
63.690	0.157	-3.986
63.700	0.217	-3.986
63.710	0.276	-3.986
63.720	0.335	-3.986
63.730	0.394	-3.986
63.740	0.453	-3.986
63.750	0.511	-3.986
63.760	0.569	-3.986
63.770	0.626	-3.986
63.780	0.683	-3.986
63.790	0.739	-3.981
63.800	0.794	-3.981
63.810	0.849	-3.981
63.820	0.903	-3.981
63.830	0.956	-3.981
63.840	1.009	-3.972
63.850	1.060	-3.972
63.860	1.110	-3.962
63.870	1.160	-3.962
63.880	1.208	-3.952
63.890	1.255	-3.947
63.900	1.301	-3.928
63.910	1.346	-3.923
63.920	1.390	-3.918
63.930	1.433	-3.908
63.940	1.474	-3.894
63.950	1.514	-3.874
63.960	1.552	-3.854
63.970	1.589	-3.845
63.980	1.625	-3.825
63.990	1.659	-3.806
64.000	1.692	-3.786
64.010	1.723	-3.776
64.020	1.753	-3.752
64.030	1.781	-3.737
64.040	1.808	-3.732
64.050	1.832	-3.718
64.060	1.856	-3.698
64.070	1.877	-3.674
64.080	1.897	-3.649
64.090	1.915	-3.625
64.100	1.932	-3.600
64.110	1.946	-3.591
64.120	1.959	-3.576
64.130	1.970	-3.552
64.140	1.980	-3.517
64.150	1.987	-3.498
64.160	1.993	-3.483
64.170	1.997	-3.444
64.180	2.000	-3.410
64.190	2.000	-3.400
64.200	1.999	-3.376
64.210	1.995	-3.351
64.220	1.990	-3.322
64.230	1.984	-3.298
64.240	1.975	-3.273
64.250	1.965	-3.244
64.260	1.953	-3.214
64.270	1.939	-3.180
64.280	1.923	-3.151
64.290	1.906	-3.131
64.300	1.887	-3.087
64.310	1.866	-3.073
64.320	1.844	-3.039
64.330	1.820	-3.019
64.340	1.794	-2.995
64.350	1.767	-2.970
64.360	1.738	-2.946
64.370	1.707	-2.921
64.380	1.675	-2.907
64.390	1.642	-2.892
64.400	1.607	-2.872
64.410	1.570	-2.843
64.420	1.533	-2.829
64.430	1.493	-2.814
64.440	1.453	-2.794
64.450	1.411	-2.770
64.460	1.368	-2.755
64.470	1.323	-2.741
64.480	1.278	-2.731
64.490	1.231	-2.716
64.500	1.183	-2.706
64.510	1.134	-2.692
64.520	1.084	-2.677
64.530	1.034	-2.662
64.540	0.982	-2.658
64.550	0.929	-2.653
64.560	0.875	-2.648
64.570	0.821	-2.643
64.580	0.766	-2.638
64.590	0.710	-2.638
64.600	0.654	-2.633
64.610	0.597	-2.633
64.620	0.539	-2.633
64.630	0.481	-2.633
64.640	0.423	-2.633
64.650	0.364	-2.633
64.660	0.305	-2.633
64.670	0.246	-2.633
64.680	0.186	-2.633
64.690	0.126	-2.633
64.700	0.066	-2.633
64.710	0.006	-2.633
64.720	-0.054	-2.633
64.730	-0.114	-2.633
64.740	-0.174	-2.633
64.750	-0.233	-2.633
64.760	-0.293	-2.633
64.770	-0.352	-2.633
64.780	-0.411	-2.633
64.790	-0.469	-2.633
64.800	-0.528	-2.633
64.810	-0.585	-2.633
64.820	-0.642	-2.633
64.830	-0.699	-2.633
64.840	-0.755	-2.633
64.850	-0.810	-2.638
64.860	-0.864	-2.638
64.870	-0.918	-2.643
64.880	-0.971	-2.643
64.890	-1.023	-2.648
64.900	-1.074	-2.653
64.910	-1.124	-2.653
64.920	-1.173	-2.658
64.930	-1.221	-2.672
64.940	-1.268	-2.687
64.950	-1.314	-2.697
64.960	-1.359	-2.711
64.970	-1.402	-2.721
64.980	-1.444	-2.731
64.990	-1.485	-2.741
65.000	-1.525	-2.750
65.010	-1.563	-2.760
65.020	-1.600	-2.775
65.030	-1.635	-2.794
65.040	-1.669	-2.809
65.050	-1.701	-2.829
65.060	-1.732	-2.838
65.070	-1.761	-2.853
65.080	-1.789	-2.872
65.090	-1.815	-2.892
65.100	-1.839	-2.907
65.110	-1.862	-2.921
65.120	-1.883	-2.941
65.130	-1.902	-2.965
65.140	-1.920	-2.990
65.150	-1.936	-3.014
65.160	-1.950	-3.029
65.170	-1.963	-3.053
65.180	-1.973	-3.083
65.190	-1.982	-3.092
65.200	-1.989	-3.131
65.210	-1.995	-3.151
65.220	-1.998	-3.180
65.230	-2.000	-3.210
65.240	-2.000	-3.239
65.250	-1.998	-3.268
65.260	-1.994	-3.288
65.270	-1.989	-3.322
65.280	-1.981	-3.346
65.290	-1.972	-3.376
65.300	-1.962	-3.400
65.310	-1.949	-3.420
65.320	-1.935	-3.464
65.330	-1.919	-3.493
65.340	-1.901	-3.512
65.350	-1.881	-3.547
65.360	-1.860	-3.576
65.370	-1.837	-3.591
65.380	-1.813	-3.610
65.390	-1.787	-3.639
65.400	-1.759	-3.669
65.410	-1.730	-3.693
65.420	-1.699	-3.718
65.430	-1.666	-3.737
65.440	-1.632	-3.742
65.450	-1.597	-3.771
65.460	-1.560	-3.796
65.470	-1.522	-3.815
65.480	-1.482	-3.840
65.490	-1.441	-3.854
65.500	-1.399	-3.874
65.510	-1.355	-3.894
65.520	-1.311	-3.908
65.530	-1.265	-3.923
65.540	-1.218	-3.928
65.550	-1.170	-3.947
65.560	-1.120	-3.962
65.570	-1.070	-3.967
65.580	-1.019	-3.977
65.590	-0.967	-3.981
65.600	-0.914	-3.986
65.610	-0.860	-3.986
65.620	-0.806	-3.991
65.630	-0.751	-3.991
65.640	-0.695	-3.991
65.650	-0.638	-3.996
65.660	-0.581	-3.991
65.670	-0.523	-3.991
65.680	-0.465	-3.996
65.690	-0.406	-3.991
65.700	-0.348	-3.991
65.710	-0.288	-3.996
65.720	-0.229	-3.996
65.730	-0.169	-3.991
65.740	-0.109	-3.991
65.750	-0.049	-3.991
65.760	0.011	-3.991
65.770	0.071	-3.996
65.780	0.131	-3.991
65.790	0.190	-3.991
65.800	0.250	-3.991
65.810	0.309	-3.996
65.820	0.369	-3.991
65.830	0.427	-3.996
65.840	0.486	-3.991
65.850	0.544	-3.991
65.860	0.601	-3.991
65.870	0.658	-3.991
65.880	0.715	-3.986
65.890	0.770	-3.986
65.900	0.825	-3.986
65.910	0.880	-3.986
65.920	0.933	-3.981
65.930	0.986	-3.981
65.940	1.037	-3.977
65.950	1.088	-3.972
65.960	1.138	-3.972
65.970	1.187	-3.962
65.980	1.235	-3.957
65.990	1.281	-3.952
66.000	1.327	-3.933
66.010	1.371	-3.928
66.020	1.414	-3.923
66.030	1.456	-3.908
66.040	1.496	-3.898
66.050	1.536	-3.879
66.060	1.573	-3.859
66.070	1.610	-3.850
66.080	1.644	-3.830
66.090	1.678	-3.806
66.100	1.710	-3.791
66.110	1.740	-3.776
66.120	1.769	-3.752
66.130	1.796	-3.737
66.140	1.822	-3.732
66.150	1.846	-3.713
66.160	1.868	-3.693
66.170	1.889	-3.669
66.180	1.907	-3.649
66.190	1.925	-3.630
66.200	1.940	-3.600
66.210	1.954	-3.586
66.220	1.966	-3.576
66.230	1.976	-3.552
66.240	1.984	-3.517
66.250	1.991	-3.498
66.260	1.996	-3.483
66.270	1.999	-3.444
66.280	2.000	-3.410
66.290	1.999	-3.395
66.300	1.997	-3.376
66.310	1.993	-3.351
66.320	1.987	-3.322
66.330	1.979	-3.298
66.340	1.970	-3.273
66.350	1.958	-3.249
66.360	1.945	-3.214
66.370	1.930	-3.180
66.380	1.914	-3.151
66.390	1.896	-3.131
66.400	1.876	-3.087
66.410	1.854	-3.073
66.420	1.831	-3.039
66.430	1.806	-3.024
66.440	1.779	-2.995
66.450	1.751	-2.970
66.460	1.721	-2.951
66.470	1.690	-2.921
66.480	1.657	-2.907
66.490	1.622	-2.897
66.500	1.587	-2.872
66.510	1.549	-2.848
66.520	1.511	-2.833
66.530	1.471	-2.819
66.540	1.429	-2.794
66.550	1.387	-2.780
66.560	1.343	-2.760
66.570	1.298	-2.750
66.580	1.252	-2.736
66.590	1.204	-2.726
66.600	1.156	-2.716
66.610	1.107	-2.702
66.620	1.056	-2.687
66.630	1.005	-2.682
66.640	0.952	-2.667
66.650	0.899	-2.662
66.660	0.845	-2.658
66.670	0.790	-2.653
66.680	0.735	-2.653
66.690	0.679	-2.653
66.700	0.622	-2.653
66.710	0.565	-2.653
66.720	0.507	-2.653
66.730	0.449	-2.653
66.740	0.390	-2.653
66.750	0.331	-2.653
66.760	0.272	-2.653
66.770	0.212	-2.648
66.780	0.152	-2.653
66.790	0.092	-2.653
66.800	0.033	-2.653
66.810	-0.027	-2.653
66.820	-0.087	-2.653
66.830	-0.147	-2.653
66.840	-0.207	-2.653
66.850	-0.267	-2.653
66.860	-0.326	-2.653
66.870	-0.385	-2.653
66.880	-0.444	-2.653
66.890	-0.502	-2.653
66.900	-0.560	-2.648
66.910	-0.617	-2.653
66.920	-0.674	-2.653
66.930	-0.730	-2.653
66.940	-0.786	-2.653
66.950	-0.841	-2.653
66.960	-0.895	-2.662
66.970	-0.948	-2.667
66.980	-1.000	-2.677
66.990	-1.052	-2.687
67.000	-1.102	-2.697
67.010	-1.152	-2.711
67.020	-1.200	-2.716
67.030	-1.248	-2.721
67.040	-1.294	-2.726
67.050	-1.339	-2.736
67.060	-1.383	-2.741
67.070	-1.426	-2.750
67.080	-1.467	-2.755
67.090	-1.507	-2.765
67.100	-1.546	-2.780
67.110	-1.584	-2.794
67.120	-1.620	-2.814
67.130	-1.654	-2.829
67.140	-1.687	-2.838
67.150	-1.718	-2.848
67.160	-1.748	-2.872
67.170	-1.777	-2.892
67.180	-1.803	-2.907
67.190	-1.829	-2.921
67.200	-1.852	-2.936
67.210	-1.874	-2.965
67.220	-1.894	-2.985
67.230	-1.912	-3.009
67.240	-1.929	-3.024
67.250	-1.944	-3.043
67.260	-1.957	-3.078
67.270	-1.969	-3.092
67.280	-1.978	-3.127
67.290	-1.986	-3.141
67.300	-1.992	-3.166
67.310	-1.997	-3.205
67.320	-1.999	-3.224
67.330	-2.000	-3.258
67.340	-1.999	-3.283
67.350	-1.996	-3.307
67.360	-1.991	-3.337
67.370	-1.985	-3.366
67.380	-1.977	-3.395
67.390	-1.967	-3.415
67.400	-1.955	-3.449
67.410	-1.941	-3.483
67.420	-1.926	-3.508
67.430	-1.909	-3.532
67.440	-1.890	-3.561
67.450	-1.870	-3.586
67.460	-1.848	-3.605
67.470	-1.824	-3.630
67.480	-1.798	-3.659
67.490	-1.771	-3.688
67.500	-1.743	-3.713
67.510	-1.712	-3.732
67.520	-1.681	-3.742
67.530	-1.647	-3.771
67.540	-1.613	-3.791
67.550	-1.576	-3.810
67.560	-1.539	-3.845
67.570	-1.500	-3.854
67.580	-1.459	-3.874
67.590	-1.418	-3.898
67.600	-1.375	-3.913
67.610	-1.331	-3.928
67.620	-1.285	-3.933
67.630	-1.239	-3.957
67.640	-1.191	-3.962
67.650	-1.142	-3.977
67.660	-1.092	-3.981
67.670	-1.042	-3.986
67.680	-0.990	-3.996
67.690	-0.937	-4.001
67.700	-0.884	-4.011
67.710	-0.830	-4.016
67.720	-0.775	-4.025
67.730	-0.719	-4.045
67.740	-0.663	-4.045
67.750	-0.606	-4.050
67.760	-0.549	-4.050
67.770	-0.491	-4.050
67.780	-0.432	-4.050
67.790	-0.374	-4.050
67.800	-0.314	-4.050
67.810	-0.255	-4.050
67.820	-0.195	-4.050
67.830	-0.136	-4.050
67.840	-0.076	-4.050
67.850	-0.016	-4.050
67.860	0.044	-4.050
67.870	0.104	-4.050
67.880	0.164	-4.050
67.890	0.224	-4.050
67.900	0.283	-4.050
67.910	0.343	-4.050
67.920	0.402	-4.050
67.930	0.460	-4.050
67.940	0.518	-4.050
67.950	0.576	-4.050
67.960	0.633	-4.050
67.970	0.690	-4.050
67.980	0.746	-4.050
67.990	0.801	-4.050
68.000	0.856	-4.050
68.010	0.910	-4.045
68.020	0.963	-4.045
68.030	1.015	-4.045
68.040	1.066	-4.040
68.050	1.116	-4.035
68.060	1.166	-4.025
68.070	1.214	-4.016
68.080	1.261	-4.011
68.090	1.307	-4.001
68.100	1.352	-3.996
68.110	1.395	-3.986
68.120	1.438	-3.981
68.130	1.479	-3.972
68.140	1.518	-3.962
68.150	1.557	-3.947
68.160	1.594	-3.928
68.170	1.629	-3.923
68.180	1.663	-3.903
68.190	1.696	-3.889
68.200	1.727	-3.859
68.210	1.756	-3.850
68.220	1.784	-3.820
68.230	1.811	-3.796
68.240	1.835	-3.781
68.250	1.858	-3.752
68.260	1.880	-3.732
68.270	1.899	-3.732
68.280	1.917	-3.708
68.290	1.933	-3.683
68.300	1.948	-3.659
68.310	1.961	-3.630
68.320	1.972	-3.610
68.330	1.981	-3.591
68.340	1.988	-3.576
68.350	1.994	-3.552
68.360	1.998	-3.517
68.370	2.000	-3.498
68.380	2.000	-3.483
68.390	1.998	-3.444
68.400	1.995	-3.410
