36.26,1,0.962,-0.112
36.27,1,0.962,-0.112
36.28,1,0.962,-0.112
36.29,1,0.962,-0.112
36.3,1,0.962,-0.112
36.31,1,0.962,-0.107
36.32,1,0.962,-0.112
36.33,1,0.962,-0.112
36.34,1,0.957,-0.112
36.35,1,0.962,-0.112
36.36,1,0.962,-0.112
36.37,1,0.962,-0.107
36.38,1,0.962,-0.112
36.39,1,0.962,-0.112
36.4,1,0.962,-0.107
36.41,1,0.962,-0.112
36.42,1,0.962,-0.112
36.43,1,0.957,-0.112
36.44,1,0.962,-0.112
36.45,1,0.962,-0.107
36.46,1,0.962,-0.112
36.47,1,0.962,-0.112
36.48,1,0.962,-0.112
36.49,1,0.962,-0.117
36.5,1,0.962,-0.112
36.51,1,0.962,-0.112
36.52,1,0.962,-0.112
36.53,1,0.962,-0.112
36.54,1,0.962,-0.107
36.55,1,0.962,-0.112
36.56,1,0.962,-0.117
36.57,1,0.962,-0.107
36.58,1,0.962,-0.112
36.59,1,0.962,-0.112
36.6,1,0.962,-0.112
36.61,1,0.962,-0.112
36.62,1,0.962,-0.117
36.63,1,0.962,-0.107
36.64,1,0.962,-0.112
36.65,1,0.962,-0.112
36.66,1,0.962,-0.112
36.67,1,0.962,-0.112
36.68,1,0.962,-0.112
36.69,1,0.962,-0.112
36.7,1,0.962,-0.112
36.71,1,0.962,-0.107
36.72,1,0.962,-0.112
36.73,1,0.962,-0.112
36.74,1,0.962,-0.112
36.75,1,0.962,-0.112
36.76,1,0.962,-0.107
36.77,1,0.962,-0.107
36.78,1,0.962,-0.117
36.79,1,0.962,-0.112
36.8,1,0.962,-0.112
36.81,1,0.962,-0.112
36.82,1,0.962,-0.112
36.83,1,0.962,-0.117
36.84,1,0.962,-0.112
36.85,1,0.962,-0.107
36.86,1,0.962,-0.112
36.87,1,0.962,-0.112
36.88,1,0.962,-0.112
36.89,1,0.962,-0.112
36.9,1,0.962,-0.112
36.91,1,0.962,-0.117
36.92,1,0.962,-0.112
36.93,1,0.962,-0.107
36.94,1,0.962,-0.112
36.95,1,0.962,-0.117
36.96,1,0.962,-0.112
36.97,1,0.962,-0.112
36.98,1,0.962,-0.112
36.99,1,0.962,-0.112
37,1,0.962,-0.112
37.01,1,0.962,-0.112
37.02,1,0.962,-0.112
37.03,1,0.962,-0.112
37.04,1,0.967,-0.112
37.05,0,0.962,-0.112
37.06,0,0.943,1.451
37.07,0,0.879,2.892
37.08,0,0.782,3.884
37.09,0,0.645,4.704
37.1,0,0.454,5.33
37.11,0,0.293,5.227
37.12,0,0.137,4.817
37.13,0,0.015,4.182
37.14,0,-0.103,3.351
37.15,0,-0.191,2.262
37.16,0,-0.254,0.982
37.17,0,-0.278,0.225
37.18,0,-0.278,-0.445
37.19,0,-0.269,-0.855
37.2,0,-0.239,-1.104
37.21,0,-0.195,-1.27
37.22,0,-0.166,-1.324
37.23,0,-0.127,-1.236
37.24,0,-0.093,-1.075
37.25,0,-0.068,-0.83
37.26,0,-0.054,-0.723
37.27,0,-0.029,-0.537
37.28,0,-0.02,-0.278
37.29,0,-0.015,-0.112
37.3,0,-0.015,-0.098
37.31,0,-0.015,-0.112
37.32,0,-0.015,-0.112
37.33,0,-0.015,-0.112
37.34,0,-0.015,-0.117
37.35,0,-0.015,-0.112
37.36,0,-0.015,-0.117
37.37,0,-0.015,-0.112
37.38,0,-0.015,-0.112
37.39,0,-0.015,-0.107
37.4,0,-0.015,-0.112
37.41,0,-0.015,-0.112
37.42,0,-0.015,-0.112
37.43,0,-0.02,-0.112
37.44,0,-0.015,-0.112
37.45,0,-0.015,-0.112
37.46,0,-0.015,-0.112
37.47,0,-0.015,-0.117
37.48,0,-0.015,-0.112
37.49,0,-0.015,-0.112
37.5,0,-0.015,-0.117
37.51,0,-0.015,-0.112
37.52,0,-0.015,-0.112
37.53,0,-0.015,-0.112
37.54,0,-0.015,-0.112
37.55,0,-0.015,-0.107
37.56,0,-0.015,-0.112
37.57,0,-0.015,-0.112
37.58,0,-0.015,-0.117
37.59,0,-0.015,-0.112
37.6,0,-0.015,-0.107
37.61,0,-0.015,-0.107
37.62,0,-0.015,-0.112
37.63,0,-0.015,-0.112
37.64,0,-0.015,-0.112
37.65,0,-0.015,-0.112
37.66,0,-0.015,-0.107
37.67,0,-0.015,-0.112
37.68,0,-0.015,-0.112
37.69,0,-0.015,-0.112
37.7,0,-0.015,-0.112
37.71,0,-0.015,-0.112
37.72,0,-0.015,-0.107
37.73,0,-0.015,-0.112
37.74,0,-0.015,-0.117
37.75,0,-0.015,-0.112
37.76,0,-0.015,-0.112
37.77,0,-0.015,-0.112
37.78,0,-0.015,-0.112
37.79,0,-0.015,-0.107
37.8,0,-0.015,-0.112
37.81,0,-0.015,-0.107
37.82,0,-0.015,-0.107
37.83,0,-0.015,-0.112
37.84,0,-0.015,-0.112
37.85,0,-0.015,-0.107
37.86,0,-0.015,-0.112
37.87,0,-0.015,-0.107
37.88,0,-0.015,-0.112
37.89,0,-0.015,-0.112
37.9,0,-0.015,-0.112
37.91,0,-0.015,-0.107
37.92,0,-0.015,-0.117
37.93,0,-0.015,-0.112
37.94,0,-0.015,-0.112
37.95,0,-0.015,-0.107
37.96,0,-0.015,-0.107
37.97,0,-0.015,-0.107
37.98,0,-0.015,-0.112
37.99,0,-0.015,-0.117
38,0,-0.015,-0.112
38.01,0,-0.015,-0.112
38.02,0,-0.015,-0.112
38.03,0,-0.015,-0.112
38.04,0,-0.015,-0.112
38.05,0,-0.015,-0.112
38.06,0,-0.015,-0.112
38.07,0,-0.015,-0.107
38.08,0,-0.015,-0.112
38.09,0,-0.015,-0.107
38.1,0,-0.015,-0.107
38.11,0,-0.015,-0.112
38.12,0,-0.015,-0.112
38.13,0,-0.015,-0.112
38.14,0,-0.015,-0.112
38.15,0,-0.015,-0.112
38.16,0,-0.015,-0.112
38.17,0,-0.015,-0.103
38.18,0,-0.015,-0.117
38.19,0,-0.015,-0.112
38.2,0,-0.015,-0.112
38.21,0,-0.015,-0.107
38.22,0,-0.015,-0.112
38.23,0,-0.015,-0.112
38.24,0,-0.015,-0.112
38.25,0,-0.015,-0.112
38.26,0,-0.015,-0.112
38.27,0,-0.015,-0.112
38.28,0,-0.015,-0.117
38.29,0,-0.015,-0.107
38.3,0,-0.015,-0.112
38.31,0,-0.015,-0.107
38.32,0,-0.015,-0.112
38.33,0,-0.015,-0.112
38.34,0,-0.015,-0.112
38.35,0,-0.015,-0.112
38.36,0,-0.015,-0.112
38.37,0,-0.015,-0.107
38.38,0,-0.015,-0.112
38.39,0,-0.015,-0.112
38.4,0,-0.015,-0.112
38.41,0,-0.015,-0.112
38.42,0,-0.015,-0.112
38.43,0,-0.015,-0.112
38.44,0,-0.015,-0.107
38.45,0,-0.015,-0.107
38.46,0,-0.015,-0.112
38.47,0,-0.015,-0.112
38.48,0,-0.015,-0.112
38.49,0,-0.015,-0.112
38.5,0,-0.015,-0.107
38.51,0,-0.015,-0.112
38.52,0,-0.015,-0.112
38.53,0,-0.015,-0.112
38.54,0,-0.015,-0.107
38.55,0,-0.015,-0.112
38.56,0,-0.015,-0.112
38.57,0,-0.015,-0.103
38.58,0,-0.015,-0.112
38.59,0,-0.015,-0.112
38.6,0,-0.015,-0.107
38.61,0,-0.015,-0.112
